gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,6,8,189.89980164775,198.647773959627,218.373881430023,239.929347621401,264.382830033703,304.346496479797,348.464074899842,420.702812174435,433.342741410441,465.799753918681,565.43041493375,588.189461846747,793.37618670207,1009.10371722208,563.281470513497,1213.86082930561,943.424131991216,1540.21205913144,890.769350534803,1120.83130319464,1575.72677337006,1542.62395878502,1317.87420534734,1627.83641089754,1629.53982458041,1607.26668293917,1560.71502162895,1518.08807638442,1469.59137576464,1407.76102100965,1350.2051593814,1294.10510094777,1238.05995635598,1185.72748520821,1142.10731052901
1,1,6,9,5.53856124795012,6.55646730753754,7.96868786066405,9.53217550333713,11.4315021896354,14.1269780281326,17.2413668067819,22.6201241217648,24.8130595101383,28.8148579972181,37.0700758565,24.7185209807581,61.0354779316189,58.0216673285676,82.2734316314266,91.5099784945955,143.75997883868,79.2602607811864,34.4365602775542,93.8330528478274,131.952462263889,139.944025086012,114.298737768398,146.16316131158,152.099408768455,144.760326264014,139.529677915389,134.127086840664,126.816728567929,119.262858624781,112.088637209561,105.197438734548,98.7264993999441,91.3020710904369,84.9227630829989
1,1,7,1,128.511189358931,118.165176899286,118.610527001347,113.43284444698,109.762932123465,112.256494524342,113.65765019209,121.941834979681,114.247389426029,103.196141987676,106.700369203641,57.0834165407034,68.8493115747592,37.885063754872,60.1635484211287,343.875679873253,67.7041420049601,33.1264290961557,58.4321085194228,94.558786473751,80.0528807404204,78.1238060072814,78.6299956890718,83.7626540314462,82.9497296241069,87.3308445120139,88.5977717687417,89.2427514932378,88.8322881337231,87.7274983658399,85.5308943147244,83.0804501498617,80.6552153106084,78.4692313426313,76.3364690034877
1,1,7,2,0.0,0.0,0.0,0.0,0.0,0.0,3.37430212443985,406.440528620172,731.121781442453,956.482676693595,1274.40144321818,2343.0911549502,2033.81400493725,2106.86413283903,1185.56562565056,1269.90796638306,1185.23027978865,1700.11396061317,2232.55492146687,5650.96994147323,2548.79323670011,2611.00805292643,2745.16433236337,3034.26094572781,3119.79052310473,3393.29089391882,3551.3548739586,3680.66055011627,3759.52573580311,3804.11147113066,3797.02370204654,3769.52205351443,3735.11775695136,3704.59630169626,3670.34139884511
1,1,7,3,0.0,446.618238299191,1040.98231658969,1597.07807604273,2143.65933993998,2793.10350488567,3483.84819022387,4418.37777700686,4855.49123651115,5057.86602414666,6041.26116587695,8060.94374169144,5202.29877954607,8633.60656457094,6686.10266644976,8873.19277319937,8287.75105459773,10519.9858097244,11252.6032684825,12629.2273622964,10335.8282161725,12308.6894042554,12308.6601247053,14198.7926864359,15631.6805736646,17157.2021447049,18351.9476501344,19468.9333304438,20340.0691333891,21061.3264706121,21466.7278012364,21843.5449872368,22199.449838676,22611.6375683273,22975.7395219604
1,1,7,4,2826.97676526265,2551.09974091886,2491.70994251965,2345.86761440023,2213.78160407931,2177.97576056841,2145.05210594955,2203.9364561119,2000.79726175003,1746.05284405283,1760.14206769431,2335.28868700097,1129.31874774344,540.448791202164,342.298775764071,1490.62812745447,2818.19420693199,981.558492622499,857.911804534677,81.5082703706041,552.972945430418,520.458321538232,394.888898693318,322.908700909552,221.951773528708,108.126542855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,7,5,9615.15569018116,8682.05534224621,8497.28800469435,8014.37877642837,7578.93079187641,7473.96219380565,7377.22732518201,7602.95281437336,6923.62504466756,6061.13022671862,6136.91550653331,5035.85576018786,5963.10132355435,4492.48094351051,4016.93539110033,3238.67858105154,3908.71782528222,5020.31197751412,4366.5526987188,1389.70557716633,2187.59444626027,2137.1334973865,1713.47261345526,1532.05997239706,1234.43827459959,903.540778497905,525.413012163257,126.475196381983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,7,6,8329.68942309011,7821.32093393883,7833.04087317877,7664.13381642241,7502.69211711777,7635.51132469203,7784.21482157322,8332.89945840775,7809.12271137912,7266.0725147536,7728.20810311633,6405.7542073039,6751.51334036363,5573.05405927119,9882.836173428,7842.60015075891,5384.73087405184,3643.63767132227,4884.77838329134,5369.63777111023,3540.65358977044,3326.30478285423,2763.06156444192,2835.67602176191,2502.07169237686,1922.37899912205,1427.16140629456,936.290444498077,455.758698683426,4.02318378309705,0.0,0.0,0.0,0.0,0.0
1,1,7,7,5110.3793979542,4766.50738954178,4717.71988944376,4601.47777632274,4506.44036235711,4592.33188328335,4702.17541120267,5004.28447587702,4719.58081755561,4410.57344140503,4715.49092300717,4978.28397368209,3499.6418688984,4631.86558265188,3920.10740730596,3804.6425005571,3812.3950142754,4605.88367737838,3020.38973947091,3528.08640010461,2540.93134575065,2584.01531726325,2179.09224030596,2306.10301973465,2120.28090855162,1931.17261041641,1693.66046099109,1456.06587531557,1213.98582056527,978.576360000208,749.764203234267,542.095228846369,353.284021523242,179.13256674693,20.2746029759097
1,1,7,8,0.0,0.0,0.0,182.959530930274,383.881489661994,617.607398505727,884.111867890965,1231.90396188452,1426.84013258119,1620.49739771026,2071.75186784071,1696.0877490649,2171.74173797888,3633.48992330293,3325.96166984234,2696.14802302814,6443.67867567481,4538.50373847986,4144.18420708939,4227.77481344946,4048.04857747038,4210.24505355565,3880.7562342536,4731.90484709303,4949.33911886551,5038.71075447095,5046.7841802250005,5026.41899080802,4941.09435416522,4807.76997521165,4606.34215103984,4420.13336556855,4249.67261403589,4109.60882367631,4001.56443884414
1,1,7,9,50.3945325930067,58.3110410473642,69.3964973454371,80.0663101030114,93.075576704857,111.149901098206,132.648410775678,167.12053707654,179.275762940685,196.178019309707,241.7081427592,793.926734677103,258.444521817005,26.5713740313282,322.077370957707,208.170585521449,11.408627452162,25.5584322590537,720.503726934116,1010.36606067944,374.795333713843,405.481389685397,362.769688090087,453.549841948441,484.397652520696,465.378930721075,455.533391469893,441.928249100646,418.525205090152,394.585425154912,365.86197565542,340.258045045541,317.913827681216,294.248830919465,274.229405063144
1,1,8,1,1.13419953406331,0.980946212796763,0.938165979059039,0.865246760390808,0.813566540499011,0.811233812433793,0.794450018916244,0.854651997577725,0.788729963430715,0.707036197232559,0.745401183431898,0.0,1.57845059048807,0.0,0.0,0.0,2.9431791858066,0.025551362300845,0.0,0.0,0.481528812370112,0.45870981683255,0.412363337322693,0.435818032123476,0.420121450492654,0.413275747757656,0.381118621005097,0.352005080153672,0.32289524037503,0.291837108658493,0.265930776678705,0.248903692215979,0.232047690803216,0.212506835292561,0.193246531919337
1,1,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86469213062317,6.72276399661174,4.29749133801313,15.54660267627,7.11322197160035,2.60001583150885,11.1693394407703,46.674253644939,18.5619709982922,34.1647270382634,37.8649507879652,39.2099135185036,47.242652534893,51.833370250028,57.6582812128169,59.9970454615403,62.3631495342234,64.2464391851255,65.1963414985822,65.4013680518412,65.3731927474473,65.3788056441125,64.5649783052905,63.7051891495266
1,1,8,3,12.7998796209406,12.0263125598496,12.4039562112882,12.4622379520213,12.6603237234152,13.4586833444253,14.2044582757752,16.2612428938997,16.2271558610161,15.673839963442,18.0788616189035,17.4698217701548,15.5148646257492,16.1899181023719,22.9744806384671,24.1337084543456,19.7807270823436,26.9988878781581,5.81673028353094,18.6174445850095,23.3832846746885,27.4841600965208,25.0264712193482,29.0152610470351,31.6965050075537,33.2331928876701,33.1778524436473,33.2545764998108,33.1143379687214,32.5885923662766,32.390342599619,33.2811516119933,34.2227491294477,34.7937197545255,35.2769470421637
1,1,8,4,8.35832956085146,7.54156770497914,7.43526365679514,7.13298000313081,6.89191690794857,6.95087084632501,6.9502569705635,7.49113231765757,7.00739041933584,6.31423379747648,6.73741512177622,6.58731167887562,3.21383243107338,9.21257684518887,5.3291453450486,4.36193840193682,0.807341292305628,3.21156367144824,0.72984896333831,3.29475919936747,1.32783092709128,0.639095066418421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,5,5.42445864060387,4.8735828156163,4.78934728752339,4.57622184716949,4.40234413871967,4.41875495147789,4.3928246514526,4.70653359903956,4.37145218296417,3.90540420800427,4.12920977835589,6.34280418471265,2.59060992721676,4.02221761984298,1.06778553542433,0.0858888410728142,0.663763119711288,3.37321662380091,0.681832900841951,1.96739832580366,0.285582390303413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,6,9.80277476171382,9.18823021976496,9.27363793618555,9.2528993751568,9.27609782873367,9.69083446501726,10.0534164574383,11.3252014143939,10.9398440795142,10.5432283234651,11.8767961916681,7.86241760110508,17.0210970436762,13.0697182298186,6.17757818070404,7.77921315891884,11.3885586089205,5.44030283236005,2.20283533546143,7.10299414887523,4.81121449648378,3.86258320099112,2.19092841604932,1.12328216537184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,7,9.15558430778187,8.49881903499132,8.45129447761713,8.37826609060206,8.37869929650684,8.73770666126089,9.073867388886,10.1310347261378,9.80842243029279,9.4625519971391,10.6703722584667,15.2300381969064,8.18795515338389,4.13133920332783,8.63791374162102,8.67615497382079,13.6833917089477,5.0871035533186,2.34986146591485,6.36459256834112,5.1370839079988,4.72704140602681,3.09278818511935,2.5509633551356,1.38863854293501,0.0894938624994463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,8,2.01420794225503,1.9197823207479,1.94714952971341,1.97699564213205,2.03855999687739,2.2008318310701,2.37393485716332,2.75764997240922,2.71974912969889,2.72716304608428,3.21341283385952,2.31794011149089,2.61175635577931,5.04340583224872,1.79279712613634,4.05176816017654,2.56405061579889,10.9240351275356,0.690935129251272,0.0712467657780588,3.27856930538154,3.26404870544319,2.6310970033908,3.14358520021081,3.17424757038604,2.95919700600492,2.66551268189835,2.41317605427971,2.17159128209772,1.92541377567369,1.72318342532459,1.59351300406742,1.47600411811279,1.35219516588579,1.24437055946336
1,1,8,9,0.627089376291466,0.605631195687198,0.617548858393282,0.6263510928835,0.64939284373629,0.698475764656901,0.748040294774332,0.880201093682451,0.863392012276587,0.872407884501607,1.0143899947786,0.446616502413143,1.22713795966219,1.65508754597238,0.535395832545159,1.91915015836158,0.0143984531123805,0.524585639737492,0.91181794608313,0.0,0.372876420119354,0.284129226318589,0.128043882109057,0.0338213024193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,9,1,504.948245589739,423.860000550571,396.955519157007,359.86757857874,332.890338375226,324.436878230405,312.882353671333,327.283374548122,286.976852372166,239.876753200117,234.579818332932,66.487644810992,342.629728558171,302.577453904922,123.050067860615,50.9686658186645,98.6165651859358,113.860544056139,204.851575075255,90.87551386625,91.5120756839072,76.2893136437011,64.7938035605247,58.3726877493314,46.2812042638217,37.6807792997696,26.8781138934335,16.6312140475513,7.17489269504112,0.0,0.0,0.0,0.0,0.0,0.0
1,1,9,2,53.4427758879245,146.517459040568,238.735902071833,314.989427825261,389.003226107873,482.142131521444,574.742207752621,723.85615224095,752.875233913692,739.076220108482,840.737254255321,981.654205219317,1388.21537523371,652.745063637324,1144.10188192342,595.059635488828,785.839180983409,1052.56125204752,1838.0652972024,1556.52429487696,1375.69020352596,1361.14748191771,1390.35652292318,1531.12436024074,1531.6116745513,1636.74026591486,1642.57203380346,1628.9749852559,1594.57259734841,1550.02464754072,1494.48406452478,1442.57478649308,1389.48476235128,1369.36847085842,1348.94900531189
1,1,9,3,381.981508169297,478.184109605881,616.825540219493,745.628793158917,887.767643757902,1078.3168038778,1287.85595975595,1629.25973218481,1733.72525849048,1749.19856232095,2085.48059460643,2377.90145216847,3484.8983197956,2350.92135010953,3632.57825001086,1618.06266672088,2651.79017472109,4180.23459662256,4253.75179896502,4782.94541620835,4481.55598372335,5220.24507953608,5147.82863805696,5960.08345379671,6441.29516086486,7014.5816689112,7258.30666006264,7425.04216590506,7484.00795006946,7489.61045886676,7417.24658457895,7376.27543292469,7322.03562598879,7447.49979692986,7556.90733233182
1,1,9,4,598.365810326953,560.403114110314,577.593980520469,583.043515015767,596.172701030941,635.705493398067,678.855484995121,775.9575601738,753.954652845976,700.840238466204,773.562802723908,306.536630459772,437.410493718363,372.42669468351,524.826473569548,4108.8859039762,576.019426182142,716.249608835822,295.914744250327,388.603364116652,980.442741323365,1099.68006693944,1045.99974804249,1169.1119995132,1222.80446925597,1285.49783797529,1288.56012399642,1277.9703216123,1250.60474640266,1216.92661075453,1173.18658888966,1136.32555019539,1099.32304289723,1092.98891905526,1085.19504423499
1,1,9,5,874.037207250291,811.535856025781,830.328985896865,831.665700072508,843.861784058661,892.920600678556,945.805008922902,1072.90773570599,1034.26163386199,953.389821459842,1044.33421746238,714.414967107661,1559.30713188068,1191.11809072962,1514.45879087866,599.920714471654,810.621027574307,1413.34352386358,1341.70378399325,1191.0094658896,1225.90777171067,1362.00253916707,1283.51928514561,1422.73169295344,1468.23090679445,1530.34166817639,1520.2557184341,1494.66925387087,1449.04476113294,1396.96109537241,1334.02303355486,1280.84253579429,1228.60459229099,1202.91568035921,1175.067640829
1,1,9,6,3009.72684785352,2797.52165389602,2811.54618761633,2804.63265547025,2819.16962187914,2947.48759732376,3075.12076385057,3447.88975177694,3249.8165973322,3016.74822320615,3265.07492652224,5487.21024173803,2613.65513693207,1539.91309098731,2207.77880760001,824.120030534517,5650.61316585602,2650.88209835478,2413.99552184637,1958.16053265863,1790.01065616191,1554.3920921358,1194.85966860998,1120.28253802015,833.519438676829,477.417911251999,152.371357623641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,9,7,237.599921832489,263.893040785615,309.610549767054,358.582963722979,415.749692406148,497.555473113972,591.907620063786,745.549138276332,796.201057472629,833.657366358825,1015.64047608335,834.65017266574,1073.51322908208,977.383820455499,2023.9373196511,3631.88042990121,845.353147684894,2078.08461252026,1610.62191643209,1983.77599117215,2193.7871555992,2427.20884678521,2266.28330945823,2724.88977214998,2791.92810266028,2901.74370305572,2858.63814293795,2787.89332711141,2684.34561550607,2567.86831654053,2439.86895106173,2330.77622805935,2230.31766512858,2174.2094021274,2122.43146142289
1,1,9,8,983.946915323788,922.136599686988,921.977383075578,926.448043553439,948.373398188523,1012.32942950332,1083.81890781822,1234.34585714035,1173.30957203005,1115.09015307738,1239.17485140439,415.13168984833,727.666845054607,4630.74376498751,752.005441167074,510.052136608693,582.278163257428,1192.4890924367,1273.00469112238,1525.14205423316,1065.77642926384,974.816505435605,800.27780990902,896.586471184616,831.362463879049,759.078512092673,663.933381120953,573.689253502111,487.373627189123,408.75856986875,338.000618672139,279.293859302058,229.235478744446,191.386067592255,159.03133857216
1,1,9,9,29.9364272787197,28.897473336237,29.6219523480579,30.3172597301574,31.8876374438477,34.695897419377,37.8722537178561,44.873035210986,43.8376462845059,43.4502306077072,49.4723958571666,25.2189146549697,75.2236792404573,62.7619720536477,83.1965538877143,47.8732864904442,68.437798459221,50.6219558141132,10.5891414641287,57.0777145333799,39.8422863857978,37.2973573459761,28.8503316445559,31.8613570457845,29.2941009892829,24.117183522771,19.5134214015765,15.3123997529181,11.4427575724986,8.23507923751471,5.56222644666114,3.44703508966206,1.76617822874266,0.435058269291794,0.0
1,1,10,1,0.0788436830266153,0.0727413867084523,0.0752019802561589,0.0761654203706664,0.0788848558119146,0.0862416203534049,0.0926575337367681,0.10931790330849,0.109214234672716,0.106284663628754,0.118466152741894,0.0,0.0,0.0,0.0,0.604543604823228,0.0,0.0,0.0,0.0,0.211570935945813,0.193526335533982,0.179532496287254,0.190918320960834,0.16983869245461,0.173414102047493,0.170674903197605,0.16629625641072,0.161553887840342,0.156226081223611,0.15173939248682,0.146728781125844,0.141981180335681,0.135807616456255,0.129544204149534
