gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,12,6,1315.88112563758,1368.70285738094,1305.76010563598,1185.13921176508,1167.36008537044,1232.97827276331,1282.85923689011,1420.88049514712,1180.36171598217,1787.85836408537,1904.31852679632,1226.62888988495,1885.88255829476,2790.09645220719,2907.98962407799,2331.95959068716,3371.511721854,1204.2886774506,85.1007495383472,6259.13598926139,1690.56122121938,1594.66477286032,1408.30966312007,1416.85125779085,1212.77481890062,982.461433265029,864.452539555752,758.838361517477,661.926689958074,569.830067592227,483.525031758853,393.608190012812,315.147786881893,254.302006273241,199.077608471669
1,2,12,7,1229.37177491599,1241.73807454001,1136.99655771037,1007.9736521774,971.996016110078,999.710651668891,1016.72416848919,1082.07517133961,861.882248425777,1255.78598361849,1289.71783850383,1343.9914907953,1767.21229197342,6.19317934367199,1740.36703902664,857.82506500922,1606.85988008968,925.0033248508159,1650.2875828839,1873.46065831008,718.606278529645,650.140483015575,514.990629423814,445.685994123765,306.855836750317,210.26601333276,134.674547199043,67.9973820179166,8.34301096444339,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,8,1137.15458272174,1137.72137717981,1039.214584224,932.231667881514,890.981644434379,912.260789211479,923.078471669327,972.996170664888,768.155215128253,1133.02981577788,1164.12250470734,1063.66624464548,1719.5713988293,33.8644557587167,1883.68020872967,0.0,1091.06858024964,2802.53866660783,1730.99751653122,0.263522472037182,631.528576278292,510.065247668414,386.99063952859,348.310167951635,247.390089200927,170.269718612643,113.02029870128,64.1692888045116,21.8564278304089,0.0,0.0,0.0,0.0,0.0,0.0
1,2,12,9,268.088385100121,281.784935651488,269.864672905775,251.551277479573,252.863551992078,268.223698767717,281.913055277489,310.957225032272,259.006659823418,402.559772464764,436.34321191329,0.0866923312971262,0.16419562780479,1387.20519716713,0.0,1169.51194916084,1900.82379715135,0.0,31.5857720780496,0.0,359.770487595863,344.268760799991,283.573071172196,303.700338381826,239.391396560258,193.698040791797,164.334848441385,140.960212392107,119.990674729409,101.595811231673,85.6080427823141,70.4557938382503,57.7533052042473,47.0542562567657,38.382470995279
1,2,13,1,78.1857997405012,69.7085374554596,61.6224810616974,53.304838156378,48.4144759665504,46.3287749986498,43.1451041717917,45.6560099754423,36.0689613204356,47.0036489633648,44.3458514795243,0.0,0.0,0.0,227.714140949835,23.3821145531043,0.0,0.0,0.0,36.0042416812816,17.6797906594161,14.5996867233927,13.7649833608473,12.4847520859161,9.61265890570392,9.29974070238363,8.36630796903626,7.6112079514688,6.94884088723426,6.3736456449636,5.82990157242146,5.21450803218216,4.63122627412811,4.14940423607781,3.71547495769052
1,2,13,2,265.841437645305,243.582990264059,219.511868383442,189.094730185347,173.799106125884,168.854786055784,159.92076251727,172.213598253581,138.355232400491,183.828804356857,176.056010414162,32.7871351788122,171.310007972271,249.863552200056,213.80770745636,63.9246698914672,18.8071577539026,238.208841052326,173.480711287286,32.500952488548,86.2113203178744,73.4112083645287,71.1449588583354,66.4162188200562,52.7204644273759,52.6119145888823,49.0534737921854,46.3005912243682,43.9409192944967,42.0027503974318,40.1522511233487,37.634758006746,35.1419723246496,33.2603455676836,31.5891755505934
1,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9760985850613,41.0685523987895,68.8487950958353,113.000502550563,75.1992900313771,257.436554260099,105.303648647206,79.7700996572293,35.1174395487338,573.100158472032,257.539364957642,142.272542631763,233.562947546226,255.330787299844,247.287496643441,259.276697385779,246.005964586228,262.749110197364,269.969774440138,279.512819770979,288.901401101677,299.18262953775,308.427333611545,312.077433259612,314.031623069556,315.733143665859,314.852630515635
1,2,13,4,5.40018336919927,8.71164019544163,11.6707889324486,13.461821241201,16.145153416493,19.7590851134117,23.2673929282807,30.114554401195,28.2640252997512,44.8232770020456,50.7962598315117,15.9421148639363,124.262162927629,132.777317259599,0.0,53.6350972601934,0.0,30.7277152243389,128.896864281696,94.7629155070728,65.9369919576235,69.7524666577758,65.854624497394,67.7265351501103,62.4566637465974,65.4028484945213,65.9819399599262,67.2053740870611,68.4711424203884,70.0440184498219,71.4153824026556,71.5496049344546,71.3771455703304,71.2076256328259,70.427563575063
1,2,13,5,93.8544933724905,95.6470661366905,94.8830520700164,87.8487031012638,88.7367713648201,94.349722501725,98.7802825068132,114.635913083186,98.5952156335237,145.293323303458,154.189280514575,37.2900666681555,55.1100151346855,115.144503638243,71.1590229826341,874.194924085162,36.0837760498341,41.1492979209522,135.617255695109,46.1739691905936,132.91365789125,138.838353897361,125.819111265429,123.542315077536,112.560365765173,113.798430108851,113.142597765066,113.215023337389,113.145762296225,113.60909769047,113.877555652577,112.15742488974,110.133467403213,109.076140035148,107.844265329504
1,2,13,6,0.0,0.0,0.0,0.0,4.15480929467101,16.8668607302523,30.4493677414099,49.5063881949532,55.5785949130923,104.91126664256,136.975255451095,44.3354610375701,388.356190593927,379.682916981639,358.502058301266,125.400409769723,109.97859983443,125.059734288926,205.280331514659,845.955358583583,361.84620408049,370.838221164098,349.892261834972,378.363879296941,358.579232964961,335.64423475808,331.221887751351,328.200411703499,325.035774144118,323.181108549754,321.25367902464,312.987805311581,304.691534024385,303.823228186808,301.61863739893
1,2,13,7,798.534871699834,762.242352227322,682.087468732224,591.120394928031,549.721327268403,532.46869758671,505.49079778767,515.60250785629,395.228523606467,535.280449330309,515.172053151032,909.343583448252,230.321137694819,40.831790195747,233.817607927311,47.2100901496698,52.6973471343642,114.151062225994,168.03327875016,83.2274153013951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,13,8,0.0,0.0,0.0,0.0,0.0957746111507537,10.2780133687267,20.8001452437229,34.1589302794533,37.7936101129551,71.4656267954883,92.2528145205272,29.3158054174942,134.887460824136,0.0,200.220520284141,0.0,1024.25374016059,226.104780021118,123.156097694513,16.1292125894692,220.708179683998,206.223800660853,183.168683455423,198.477860922654,177.874661397759,168.26707868771,161.595725019722,156.256891308436,151.016784230923,146.33977644076,141.619702766044,134.781550208346,128.165462041338,124.073029796735,121.314315232254
1,2,13,9,33.5065051899347,33.4164128424029,31.3741168136326,28.7999237569063,28.1520296806479,28.3823035808704,28.1385479723995,30.1964324323659,24.6580909855303,36.4571251983574,38.2381962098513,9.06884188846191,0.209781795001171,138.545895569914,0.0,46.4582414173579,49.2516746201794,0.0,41.4984757887,0.0,14.5217029401261,12.1193608851802,8.428629171675,7.3625262775972,4.62945425478171,2.87360934969329,1.51041030581995,0.418281110578962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,3,151.950249146369,140.025299981698,128.133045817711,104.357931397171,94.0581753105425,91.7032566281874,87.6170528450227,88.7003431908669,71.7320630411209,94.3159685276112,85.9037245084209,14.7825643665987,211.064803481643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,4,115.754508823569,107.877294776126,100.06083000142,82.7242788703086,75.8309783946504,75.3961842123775,73.6395871136804,76.8283172402624,64.065491736452,87.4949830394578,83.4531279914666,0.0,0.0,0.0,349.825204817225,0.0,0.0,0.0,0.0,0.0,7.06604037635057,3.30429813427906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,5,233.139284437148,219.362994352804,205.386938334304,171.690004304727,159.33289851639,160.450707294789,159.001853728663,167.161650954249,141.953811972494,198.602962492974,194.467000062706,0.0,0.0,307.806667698013,364.287337592118,321.944933996924,0.0,40.5771572250978,21.3031070347461,19.3359737458917,45.5764419473853,45.5287758930685,36.6951137178111,26.0580377320021,15.6100941070126,9.91003294358227,2.26995244271623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,14,6,0.0,0.0,9.13271504005122,28.029312555156,47.3878657021422,72.28178228215,98.7662230978397,134.955675130377,147.3558379959,268.979286707761,336.435604665884,586.960190723886,299.266494687561,14.8508905856012,1671.97496815345,346.39467124288,289.384131130783,0.0,956.873018095879,1025.91150343329,650.394813139038,734.985764144358,768.095178574874,800.253281867814,716.179194071093,773.20678720317,818.045471275811,856.019521638594,886.931448239988,923.000173978106,957.265509022329,984.974761611977,1011.75621562389,1068.35947909314,1124.01231895612
1,2,14,7,14.4316850391938,40.9980238155415,64.9776768920432,80.6614972519701,101.403107490258,131.708615187361,162.99812862873,203.948423233044,207.349089888998,358.507446235072,429.11213972297,506.760046741575,669.904768857894,263.925260672085,0.0,922.46847204418,1031.50808028227,1533.40421073818,606.246483895485,298.182719519182,675.923430784388,796.470774338449,796.230137135022,793.832036570321,657.655658043627,740.028446318993,770.842952491021,796.175988271718,814.5501485628,838.597848616233,862.014160773803,880.427964456089,898.587243427494,939.25424897901,982.755728899766
1,2,14,8,516.160701517728,509.707325706414,483.906118387273,430.301260286425,412.311692658805,431.495592269117,443.185737910841,470.550309122184,412.745858234576,636.933163661412,679.786621441914,707.92620818394,463.836611956964,1486.91157756991,0.0,952.392563685982,334.014577181105,828.935431391961,680.309303529037,572.592440436303,462.520856342728,450.587787081698,411.095603654589,396.807865695544,309.423077939176,320.621415954992,309.667019168271,297.021207526141,282.453758736377,269.797094147007,256.838049853713,243.368458489735,230.336809771755,222.236747507008,217.400600456626
1,2,14,9,494.136280564987,488.187641991966,462.249663561007,403.661780529052,383.534678014773,390.857626348359,390.449771577924,402.981027721436,344.672319862901,514.442975742677,527.793402822422,551.062660640673,699.659228484215,568.97103908952,27.1772640665038,0.0,624.894071134617,0.0,37.1495405481106,328.389963283774,43.8603575500082,7.50794043225041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,1,71.5058179285283,67.3276144541286,58.6794071363928,48.9779324306699,44.3439795188399,43.271034106154,42.3200684926099,43.8424713060657,35.5713491250735,49.8226381262494,49.1486136577882,0.0,0.0,120.229678494635,6.92448167375009,9.29329140449116,118.026760651017,6.38487877777828,0.0,0.0,15.741883576698,12.8517782262303,11.5867899339924,10.0524214991283,7.6406929890804,6.61820378923658,5.40358375365989,4.41093498194406,3.5796081786756,2.86470863895796,2.21201080109525,1.59333682204524,1.04915611428945,0.616917781464594,0.209505500860067
1,2,15,2,89.6276891187593,89.8248418578246,82.6694899425615,71.1836795975589,67.5657740107192,69.3619125376584,71.5040276838618,78.164189655596,66.9001978585391,99.1601055323485,103.132217517673,5.99169722196968,144.030588916014,198.505202850867,22.7960230087856,4.17941130194174,145.69126044725,8.82098771585035,169.63904276167,26.1719431493007,63.5223000130095,56.6389864457919,55.8060955422503,53.2255067441319,44.8211819425789,43.3496757560356,40.075138751214,37.5188955475307,35.5349369401725,33.9905312422453,32.4370930079978,30.3508531115818,28.2349731344219,27.8621238818503,27.9603218442505
1,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3276713589392,6.76228439133328,175.71568982982,230.701297642881,409.56549296842,54.4996321505649,100.866336050098,0.0,150.881611428008,704.047854025727,326.750940986407,380.469262057183,372.462678070849,393.660879341797,379.672461840285,397.349915151896,400.232313239036,406.193052976109,413.835939164858,423.282256496702,429.707209581802,428.027084768608,423.056793243198,427.692086388017,426.133654200278
1,2,15,4,8.39488267186997,9.0032083770901,8.79908348578545,7.91294074505089,7.98578058009876,8.65557787991212,9.5489607117031,11.0223184946511,9.81011138472249,15.5732141171877,17.3423574780907,6.90133795953172,63.362228720484,0.0,6.94711148379158,0.0,0.0,3.79321620739302,41.036478261601,21.4209771662792,14.9160602462613,16.0835602747333,14.7473014496627,14.7405832422952,13.3575540388346,13.2836118418883,12.7650524120281,12.4073736765917,12.1510332031843,11.9909508469951,11.7754601560184,11.374544605188,10.9294175871304,10.9867731619726,11.1207471043354
1,2,15,5,325.434822278351,321.057255319429,287.5612735018,236.393059087735,217.294084513669,213.358649515904,212.156413796651,217.435911177919,171.938176671749,240.988139972888,233.882205008395,447.733898213499,60.8752886808773,0.0,4.98863183263574,4.82334018385157,79.4305548984915,5.08233287312376,70.2403727353654,6.26980113459034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,6,38.8593396955891,49.5170177442571,54.8044250889716,55.9395866051037,62.750384240216,74.5583747025325,89.0245863688657,108.701626502397,104.913749378516,186.91650141832,231.139324954467,3.37374550608876,265.955682855748,185.467437883151,489.454449682437,853.483853521851,168.244523047167,835.820078262971,282.513544876357,14.2047564267815,389.05039397958,397.668580637108,369.278290455275,395.787380941315,367.671827822536,332.305883529935,314.78130396508,300.112852236182,287.989800082068,278.28541436278,268.398099291752,253.822886239492,239.563263936288,241.539774461154,246.520632346353
1,2,15,7,47.3569904300294,49.219503642946,44.7686786304529,38.831009706763,37.5055886427873,38.549867221995,40.2714922960882,42.4994590518964,35.6586082387778,55.6294066680639,60.6521448093283,7.1762697861252,114.007915673996,54.3765864624465,6.15574499737047,5.41903791486436,176.408171848408,4.95122876311602,41.1217808765749,18.9496076841402,31.1729595216343,29.5836748207143,22.9356913815198,20.4346548977243,15.131644335236,12.1124376668222,9.36661528960725,7.09666639211956,5.18181952657735,3.55394594495069,2.12537082982367,0.858038209719768,0.0,0.0,0.0
1,2,15,8,230.887751137542,231.435126912033,204.096216194129,173.245596594741,160.22710270188,157.660180299212,156.112393241718,155.660818645656,122.090202430815,179.678031545452,180.950212247601,341.613914827009,3.27154375617097,62.1475241104892,3.20216978560074,0.0,61.5114002953013,4.02584125573302,42.4493800907233,10.1348362365648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,9,5.53799042758398,6.18495859317434,6.086689970251,5.72009253853789,5.9465170693789,6.52030572445706,7.26450094144671,8.23225578690239,7.46478917605989,12.825435964795,15.2555423320634,2.16522908033341,4.22294870552004,95.2140164355608,0.0,0.0,3.97808444054825,0.0,37.3284711119314,24.7047367530981,15.2144338535858,14.8711224346969,12.0521435100118,12.7048459814879,10.6917027919045,9.07379248026711,7.85493655450243,6.92810193409343,6.13624125445718,5.4965381180384,4.93614819137544,4.37143748880688,3.87056016955944,3.55239840036746,3.33495394310795
1,2,16,1,45.6961038987612,40.3583978097178,34.2818855115349,28.1368222361429,24.7473877488017,23.2460109716998,21.0388974889929,21.1150904166702,16.7299928137889,22.1100788539534,20.5339584184954,0.0,0.0,0.0,59.4533906702943,43.9120642855431,0.0,0.0,0.0,0.0,5.87582214964393,4.61447850820402,3.83052050062411,2.87223475850448,1.86038082236214,1.19980557820723,0.562200583056533,0.017006981985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,657.580957494133,587.336624350489,500.272266437271,401.879720059464,351.243669858186,328.649426768866,296.506200327645,296.562471197959,233.755066948505,307.773586657646,283.170589148458,0.0,315.398522604583,0.0,734.564255512974,41.1171670930823,0.0,0.0,163.573879169182,77.9886855043019,67.2306812352094,50.2411543524674,38.4954571931078,25.2902009185106,12.5792737536064,3.27366196187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331388330554917,31.312539856169,0.333226861988753,0.0,76.9937695919954,65.96516571515,832.480097025683,1.92193435412721,0.0,308.097279888846,241.72578331103,313.890620582564,377.667596441556,374.464328687219,392.615273982368,389.583677610874,409.637064678229,415.46552271067,428.116672822521,445.090514709862,464.194796326362,479.879551232495,485.101594952527,487.633410226147,500.998225394637,511.884177366898
1,2,16,4,86.3650713623119,83.7623032238025,76.8086135227639,65.5806071897441,62.1750466479477,62.8851272821026,62.0643614808667,67.4050257471894,57.1010980973226,83.337070188598,85.3150064872461,7.42237916311127,284.04115316523,0.0,65.7568521841489,0.0,0.0,0.0,110.310580438932,142.923960852497,62.3322627251055,66.9382268242017,59.8400149270094,57.0541622214229,51.102218427184,49.0032205892944,45.4736199975143,43.0006574562978,41.1402103020781,39.5939758523996,37.8361327361813,35.4063090166397,32.9942566159651,31.4406771574731,29.7688029889475
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10010288111121,0.0,0.0,29.312156671399,32.1065734526212,0.837621917414209,1.19730953111079,192.431741228114,78.2085361446989,108.255211934037,136.766466872779,137.829504726421,145.58249123529,148.177953472838,156.459052324657,162.092178419488,169.629266658543,178.46545655316,188.232726168887,196.756449633765,200.754189477869,203.684273855815,212.697658763509,221.814972183081
