gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,2,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91482880431066,0.0,0.0,7.96466620023555,0.0,0.0,4.17219175897725,0.0,3.62824013889585,1.74177351708141,2.5433272926602,1.80591131312727,1.1022372095172,1.11794590798231,1.19630806970775,1.3091458665441,1.38113789972908,1.44035134548526,1.48745435997413,1.5239414339373,1.5383850943339,1.54303863050029,1.59543549285088,1.64645176055749
1,2,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01393429333766,0.0,0.225379565511273,0.336624663965228,0.242918918072776,0.151802384922474,0.156443043649723,0.170354232671906,0.18785644623151,0.199562885385705,0.209550146960967,0.217723469882567,0.224224320352385,0.227181610073042,0.228470058539479,0.23704525737376,0.24537660285972
1,2,15,6,0.0,0.0,0.0,0.0,4.45302260946621,0.0,0.0,3.87225067351789,3.04953489507109,2.56379843318108,1.36268570025132,8.65724881241237,0.0,8.03547172397519,0.0,15.3750742533402,5.02696213457962,1.60643843390115,4.5689516399216,0.0,1.07470394685212,1.2554985680561,0.670475942390992,0.265857330410258,0.18322332261236,0.0859055825069095,0.0166604383068078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,15,7,0.0,0.0,0.0,0.0,1.29702544793634,0.0,0.0,1.32795100693933,1.10292974857339,0.992967140996771,0.567850408738691,0.0,12.7472953831087,1.4759830452201,7.14673622342159,0.0,3.64427661235315,2.9329788345562,4.17222759214382,0.0,1.06098525073852,1.45608551004883,1.05634914051402,0.555356502297734,0.485855475281498,0.413606131089042,0.400001053835365,0.375841444725878,0.349620439466803,0.322614914712976,0.296886774741477,0.270110444539665,0.245896857507701,0.229170238248398,0.214109223014241
1,2,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363148036863896,0.109413720623936,0.171837450959018,0.140501489225289,0.0,2.86845944553774,1.86229517923216,16.3581305766767,0.0,0.0,0.0,0.891864677232341,4.18251867984654,1.28198606060661,1.7331602631178,1.08704132837103,0.658540809002625,0.642927428367813,0.569928003566576,0.576552605772981,0.564298548725623,0.545791473151433,0.521555501847781,0.495441646254486,0.464517050641764,0.434474901408599,0.421297045895321,0.409878732888945
1,2,15,9,0.0,0.0,0.0,0.0,1.05808910096468,0.0,0.0,0.957369949034225,0.750266024214509,0.643744534856161,0.34800888009213,0.0,5.53777145803624,1.46856972678522,0.0,4.55324666548551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,2,0.0,0.0,0.0,0.0,0.508592665324778,0.0,0.0,0.548253279956219,0.469205825771242,0.383175573283959,0.214066929081193,0.802345813373777,0.0,0.0,9.60756148676017,0.0,2.61883806692791,0.0,1.49849984707717,0.0,0.55472514018741,0.770330716406072,0.567344188903045,0.322222282380239,0.241204557064245,0.272637754936935,0.271374785913552,0.26681144801468,0.261738242779581,0.255285963961135,0.24807928522732,0.237571410093186,0.226822947294939,0.219834947115704,0.213578983726721
1,2,16,3,0.0,0.0,0.0,0.0,0.814280256452532,0.0,0.0,0.928633952955415,0.799199487086813,0.707951099816208,0.418895436916519,2.78225248777858,2.99461953790555,2.99607426000318,0.0,3.71142308037791,1.81185419454456,0.71319639662239,0.890242615598517,2.8363267730224,1.17580839937854,1.67481184234961,1.1274641657678,0.655432242740485,0.650949302694702,0.672745058863893,0.690223866533641,0.700206317401214,0.707911466679663,0.712113874925482,0.712678778963691,0.703964491392613,0.693860121498252,0.694268581587738,0.697102877999912
1,2,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835642213151197,0.0,0.0,5.49600753409323,0.0,0.0,3.81838107579007,0.0,1.58340017003957,1.34072589743254,2.05214062536646,1.47477503985785,0.905782362090204,0.944440762904673,1.01974356767925,1.08868092375591,1.14446882386848,1.19513535083535,1.23803523268708,1.27166338593531,1.28682785726729,1.29668065681074,1.32895744360975,1.36412787800341
1,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,6,0.0,0.0,0.0,0.0,4.44757528037629,0.0,0.0,3.53802049397214,2.78979197748291,2.25794633571833,1.22361505387683,8.73963023991391,0.0,7.09940928409007,0.0,9.26050530496481,3.13632434928062,1.47020905792059,4.25942103458391,1.04064239688672,0.986794291788243,1.15054651081425,0.574286295010936,0.197841750135458,0.0977509770027959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,7,0.0,0.0,0.0,0.0,1.72726779623633,0.0,0.0,1.46141749030112,1.17013459709435,0.974218432565546,0.544246685941773,0.0,10.7597655495872,0.80181773735457,4.93159601929588,0.0,2.27366611660242,1.84433056315849,2.3675676512222,0.0,0.535067852233255,0.661067687118564,0.40274043438908,0.167871641542496,0.109029764264123,0.0564950661776961,0.0171709517946373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01167917323574,11.2879066909844,0.0,0.0,0.0,1.0311367969851,3.52746365718546,1.35006221398798,1.97152537849035,1.28369710949023,0.799783875024448,0.817999998403042,0.743841620684867,0.744900962947586,0.735964537862558,0.721108289085955,0.698485585535363,0.671546891365339,0.636616331269768,0.602919252399766,0.583704379339601,0.568616530032007
1,2,16,9,0.0,0.0,0.0,0.0,0.944371868791634,0.0,0.0,0.810096881309209,0.645619490836416,0.543087030764344,0.305868513156403,0.0,4.67433449723157,0.797790502602113,0.0,3.88779980762406,1.87383910230487,0.0,0.0,0.0,0.062200381449802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,2,0.0,0.0,0.0,0.0,0.592153585080436,0.0,0.0,0.489041482366585,0.368100845502811,0.25819572666255,0.135106303739205,0.677426112754967,0.0,0.0,3.98121215922178,0.0,1.2548914088333,0.0,0.278319906573652,0.0,0.12667514509263,0.147779408014487,0.0936456247713823,0.0446010336479324,0.0276799132908531,0.0270038686900637,0.0227396349907481,0.0185401034769408,0.0147719076580652,0.0113942951365753,0.00848644392116372,0.00600181811487521,0.00384303164252969,0.00207040910321099,0.000460444024754753
1,2,17,3,0.0,0.0,0.0,0.0,1.58890943080779,0.0,0.0,1.35036747117433,0.999621613001294,0.73882175004947,0.394845134334981,2.34907499494941,1.28378682448905,2.11386026355502,0.0,1.55795599107921,0.868201929514391,0.117766827441381,0.165346858115831,0.406583530878934,0.0507424757220228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705538493095197,0.0,0.0,2.27745323847883,0.0,0.0,0.0375351606780489,0.0,3.12929080402955,0.813686573428088,1.19334168864875,0.8418944816963,0.495938071910687,0.492511797293684,0.530775572822777,0.559501750243372,0.576414714355702,0.587708126098605,0.592755148413169,0.594802849642832,0.598101726683797,0.597951399095125,0.620138045070809,0.642071114135494
1,2,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,6,0.0,0.0,0.0,0.0,0.978683725712902,0.0,0.0,0.868021370155107,0.673658539270309,0.521768598542433,0.294016342702281,1.59624881435267,0.332928985642012,1.46382339293045,0.786039154227583,3.88731206543602,1.50285981058915,0.0168196639027857,0.791112302557475,0.0,0.218248241155548,0.229728601581168,0.103294692040843,0.0287396284829975,0.00614721996520633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114539957623722,0.157066476745195,0.18474230745487,0.146355228898209,0.368123415541995,4.61268787981404,0.565717170710454,2.04357058379974,0.0,1.68489648347132,3.53158148626582,3.11105976699825,0.0,1.18816252085472,1.74227699196537,1.33508713369035,0.719415740181836,0.653638014194973,0.593611883407968,0.585017567869387,0.567141278051636,0.544306450452591,0.51705014629044,0.490685601632529,0.467744421744017,0.446002506278606,0.437742027663081,0.430449198054169
1,2,17,8,0.0,0.0,0.0,0.0,0.207084872120472,0.0,0.0,0.211202064074147,0.17142893066744,0.142608817658735,0.0863541078242836,0.0,0.290390830445249,0.713783510748818,4.67751899711884,0.964465261788942,0.0,0.0,0.191515466325417,0.50565704996582,0.201336420803432,0.245198389179668,0.138114789726603,0.0734527557884418,0.0641967587412316,0.0526258096440035,0.0472608545230479,0.0417582991210032,0.0366014108479108,0.031735522475658,0.0274854116367866,0.0239356419222159,0.020837628902019,0.0189493014052221,0.0173118351707176
1,2,17,9,0.0,0.0,0.0,0.0,0.441810449780432,0.0,0.0,0.412281593502805,0.319792642450712,0.253994496909883,0.146329805108335,0.101860076003605,2.00387694157553,0.787496904159984,0.681009373719719,1.63199421656552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,1,0.0,0.0,0.0,0.0,0.000167668725234831,0.0,0.0,0.000104281318683018,7.30260397307137e-05,4.67882246129605e-05,2.06404859222344e-05,0.00019648994501328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182042225428602,0.00398048479778646,0.00339391103774859,0.0311322337690938,0.0726733031289996,0.01220435124976,0.0542622081800999,0.0126752945613047,0.0331715785234885,0.0532118209735564,0.0460390396777763,0.0476764716256388,0.0298158815315059,0.041730015195543,0.0321025369019964,0.0193980679177661,0.0159331359608263,0.0207278412097901,0.0231566218421582,0.0254572809282562,0.0276741265411139,0.0294579490861059,0.0311474576792033,0.0330352054718966,0.0348241587801377,0.0350476128543187,0.0350755540718621
1,2,18,3,0.0,0.0,0.0,0.0,0.129201235204807,0.0,0.0,0.112993708099324,0.0892454188511142,0.070036349366097,0.0374992163980834,0.207047524160089,0.30274465408302,0.0792341232806082,0.420585907890527,0.221355431184587,0.116467856602279,0.059153418918079,0.0803832569341543,0.108299730675542,0.0575464303124938,0.07426086987981,0.0471263046913166,0.0263897122033852,0.0261038058772487,0.0282388330695334,0.0296168731991469,0.030627999285668,0.0313004015942337,0.0313491206074432,0.0311344610987811,0.0310429432031394,0.0307553183843059,0.0290456268994666,0.0272498357694442
1,2,18,4,0.0,0.0,0.0,0.0,0.0414186006089204,0.0,0.0,0.0393569187664,0.0319883176091363,0.0256854486932848,0.0141041671837251,0.0576490378294639,0.110372797578245,0.0248768097507096,0.238642302802328,0.115572410318406,0.0802870516149016,0.00590122170795592,0.0646187256194066,0.049437091154381,0.0336042497218474,0.0453845150315399,0.0302222101829457,0.0177135557363196,0.0183485872639456,0.0208107275888133,0.0229175002771473,0.0249081242381278,0.0267943322224287,0.0282927487437193,0.0296588332602349,0.0312955802950487,0.0328943139452762,0.0331761338580151,0.0333376906297668
1,2,18,5,0.0,0.0,0.0,0.0,0.0296668692867033,0.0,0.0,0.0291664019689533,0.0239142283023231,0.0193439387097449,0.0106865903151693,0.0494780799714365,0.0935341129239055,0.000706462970845199,0.172055646030442,0.0467900826204072,0.0587520436768516,0.0170992700499914,0.0284728980695797,0.0387046261884342,0.0236767809524415,0.0320197926862881,0.0213220316971662,0.012636255909102,0.0131708879115018,0.0150854143459211,0.0166403742924583,0.0181261899046148,0.0195617194711828,0.0207240873504473,0.0217925440043234,0.0230455005803495,0.0242626035637067,0.0245409245066961,0.0247305920894596
1,2,18,6,0.0,0.0,0.0,0.0,0.197816316248842,0.0,0.0,0.172767529113212,0.140454748293179,0.113117251877542,0.0623445438608431,0.274400569457131,0.347815262067484,0.396535387125358,0.536406270096093,0.460221384790641,0.224080086935783,0.189927136469242,0.233547510529093,0.160932916394076,0.122854463748463,0.167560810803897,0.108684173088877,0.0561895599505203,0.0588132110153123,0.053771482724589,0.0536860927919286,0.0528315789207944,0.0513596231681034,0.0487900227379375,0.0459703336263731,0.0433810627019616,0.0407342601619616,0.0364858838003978,0.0324940597754689
1,2,18,7,0.0,0.0,0.0,0.0,0.0746045310855167,0.0,0.0,0.0782647611124832,0.0672603495682648,0.0579973012126517,0.034288448091023,0.197353077440201,0.210053226161271,0.174773549823053,0.602197150251969,0.293477084363546,0.204486257972183,0.14839205934587,0.148648239386819,0.200357741547329,0.113273161148185,0.163022759549619,0.124534817839579,0.070023228323039,0.0692089032741601,0.068678659431037,0.0731443529444503,0.0771459924743345,0.0803501599719017,0.0820128414963517,0.0832905520886063,0.0852065580559703,0.0872300169745985,0.0849166680712784,0.0825626588764198
1,2,18,8,0.0,0.0,0.0,0.0,0.0603475519442866,0.0,0.0,0.0594142039497174,0.0499538315062029,0.0426051053255084,0.0247968971867599,0.10737964135266,0.175640724263127,0.153230472511839,0.398417429764293,0.164109791792055,0.174373402211232,0.124983342353442,0.15551377921772,0.0905672276354353,0.0812051325588437,0.104843024702782,0.0633639036335684,0.0377298360916542,0.0383876810234556,0.0367122327236839,0.0379643757881805,0.0388189561517752,0.039217781872875,0.0387557305970085,0.0380584401954194,0.0376503814840338,0.0372215770916185,0.0354861443292231,0.0338641946923788
1,2,18,9,0.0,0.0,0.0,0.0,0.0164451910321251,0.0,0.0,0.0180893264769434,0.0157298540655973,0.0139789449173176,0.00853476628648571,0.0101509997480801,0.113876701981933,0.113304171850591,0.1777625232757,0.0379131451531609,0.0365234280086595,0.0260779244117706,0.0663213158295122,0.0549716867111322,0.0318987280028864,0.0508538257129493,0.0328845712686415,0.0209423269635566,0.0177518529892662,0.0182436824549579,0.0189144707186531,0.0192924473910631,0.0191731101956265,0.018726490164374,0.0181397840137094,0.0176635881923898,0.0172035529216942,0.0158954822630449,0.0146980312651858
1,2,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200769607438766,0.0119957400709962,0.0168801322401472,0.012765323046778,0.15034182291325,0.0,0.0,0.793361178157859,0.0,0.210263490277105,0.0,0.347898228051964,0.0,0.0940656205477107,0.125186805121867,0.0969439030467414,0.0556046635726233,0.03931085115731,0.0450991850638894,0.0460394573784074,0.0458745771039251,0.0453883988472782,0.0444551724606135,0.0435292365432235,0.0426193388075283,0.0416846712703861,0.0417173524546576,0.0415817207780193
1,2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396657785309733,0.0229724413947217,0.521332452722221,0.00618648445620206,0.833244223704779,0.0,0.292208683049897,0.145471685183289,1.39744658182958,0.206682589329033,0.539921372419115,0.47533127266273,0.660246183511099,0.474518438804144,0.282369115998735,0.268062491542,0.284247176396106,0.302042258557485,0.31331564696124,0.322096407904284,0.327813619789515,0.332864155468029,0.338316831290022,0.343638271135345,0.357018838845547,0.369683116933734
1,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156580830278337,0.0,0.0,0.453842425928938,0.0,0.0,0.521177238386868,0.0,3.55968893331532,1.08923330714841,1.59534309160273,1.20003073895723,0.739663071288924,0.723075158604712,0.786238993971353,0.853972267154948,0.902488184385505,0.942956328193884,0.97325179529778,0.999663018113254,1.02665416598143,1.0454937665718,1.04395002866841,1.04015830371124
1,2,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,6,0.0,0.0,0.0,0.0,1.90628258083338,0.0,0.0,1.53316284991225,1.22399198358552,0.970320220470691,0.51179231293817,0.0,9.76460217391178,0.191268874393071,7.85432441460173,0.72910040190428,0.251811867502904,1.84888787510088,0.988885673461596,0.0,0.222114744553692,0.140457182281633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,19,7,0.0,0.0,0.0,0.0,0.531670852224245,0.0,0.0,0.560133085561335,0.490252600249701,0.433594361062082,0.257039613099771,4.09656974894864,0.022228240176198,0.222995139684561,0.407235158833895,0.0,5.18495204778017,0.251735772438731,3.37257769726844,0.0,0.806188888916294,1.10188008003287,0.84593022222324,0.45062993096352,0.382530711482628,0.333983862344046,0.324239592443277,0.309174594826955,0.292319557094272,0.273810392864013,0.256824065926241,0.241884601633127,0.229132348639034,0.221204538027971,0.213621198034098
1,2,19,8,0.0,0.0,0.0,0.0,0.0814962417934594,0.0,0.0,0.138978870523189,0.135670898031079,0.133252128663298,0.0862562025334053,0.0,0.0701686212175186,0.28136012467869,0.93211861965562,9.07054857601439,0.0,0.0,0.239393193966621,0.671485753003216,0.528472282906571,0.679249795733476,0.431476094067727,0.254027561798657,0.231215806363684,0.202284563972722,0.197933824040449,0.189644066283964,0.180006889022124,0.168731015258874,0.157979952438347,0.148365988876858,0.139795667539456,0.136002077100218,0.132519143431021
1,2,19,9,0.0,0.0,0.0,0.0,1.06086203282313,0.0,0.0,0.91184372475471,0.732168775387772,0.599355157027964,0.325690489767983,1.13352448761637,0.00965655147312546,4.66159593813292,6.80483729316988,0.306095219311886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,2,0.0,0.0,0.0,0.0,7.41920957175108,0.0,0.0,5.85774281942704,4.61162048580167,3.37014890650238,1.59744213132974,0.364124619048889,32.3627379139116,0.0,1.6215463530569,0.0,0.291580543133458,0.0,0.764268028300333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,3,0.0,0.0,0.0,0.0,19.4650126753297,0.0,0.0,17.4491590684523,14.0707067871927,11.3445221199195,5.78756318724782,55.9577016795024,0.367673317455266,0.869012728928059,0.0,38.5703513920796,0.201731232181023,0.839838340481528,0.454043402046053,0.413705770279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379235358935065,0.0,0.0,0.92760592639074,0.0,0.0,2.82300519128803,0.0,0.341763498024627,0.747434552963214,1.075217105211,0.789482835914679,0.503404206010575,0.526545214891662,0.642033452787597,0.69766387752721,0.746177667363737,0.79838588253556,0.849366583076069,0.898262827556138,0.958971980537428,1.01345222145673,1.07876690743029,1.142308770118
1,2,20,5,0.0,0.0,0.0,0.0,4.23734482458809,0.0,0.0,3.88450391086463,3.15288328539937,2.54221167130599,1.29974120171545,0.0,0.0,25.9362395611979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,20,6,0.0,0.0,0.0,0.0,8.60287884121546,0.0,0.0,10.6285626330006,9.96708910231951,9.41261780507818,5.71391955943021,0.0,120.820919691442,20.7398427340808,124.151820834044,112.15581027523,31.1169671964218,1.13920741113227,2.17239883083869,76.8750666681393,22.6894808822915,31.6718095853059,22.0010531056304,12.1318978173147,12.6753035580773,12.4082207476263,12.2594415396501,11.9841949311065,11.7714966263945,11.5164085196666,11.2598554275951,11.1288857787407,10.949800941114,10.8651873324119,10.7870484042513
1,2,20,7,0.0,0.0,0.0,0.0,5.34282708771507,0.0,0.0,6.84106378450402,6.45520474783002,6.21164285414656,3.84854348443588,36.1230482881302,1.32106220659487,29.8355655584761,0.832345600999723,0.0,78.4520551567947,69.1493683315823,1.48275604212272,0.0,15.142628839737,21.0619751585721,16.2503545096849,9.17750619416933,8.51269725318631,8.48846981219899,8.37898310172939,8.20348693156228,8.04689473574096,7.86161280172549,7.67516708164739,7.58987525282752,7.48226833831505,7.37868159045998,7.27081775203341
1,2,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244077787037831,0.293438013493145,144.606484713062,0.0618477199868093,0.0,0.0,94.9643723562338,0.514514788390296,19.6921329357573,27.0461871450845,18.0032416100816,11.650738082239,11.9587918110941,12.2851496777139,12.5261448736072,12.5948142094104,12.6474310534482,12.5841396917398,12.4594675193721,12.4633452634703,12.381492578608,12.4514227902568,12.5146221906661
1,2,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20779293011671,0.29916183108204,0.394388641887389,0.313467055692984,0.0160682383278988,0.57390531576333,23.5023758772245,0.081403540596644,0.356598539972431,0.0516542169033432,0.0,0.0,17.9574501425227,3.81614425016362,6.21171626428844,4.26954399810264,2.86432480827047,2.38255811893709,2.56576059726027,2.56473514640108,2.52054471222114,2.44382926628238,2.36235490092681,2.27080722472849,2.20306791246857,2.12662452701908,2.04605054676173,1.96853107885447
