gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,1,6,9,40.5851686194444,32.0091451738042,30.0143445335932,29.3746179271303,28.1001845430906,26.3328471274025,26.1172011056007,29.1973079776373,28.2186766630351,32.0863188645244,33.4329862404758,14.2370418105939,3.34589654801939,25.5064657841339,12.9917238210921,141.928992240765,1.80201466762227,18.8521897941902,0.777698561972593,4.05780777912746,23.6208132590864,22.8065748387939,15.6817042133413,13.7969629377301,13.9791662180617,11.4915948713162,9.31116948247283,7.60158157331534,6.15817624774108,5.0125465234359,3.9106114451779,3.01580504419359,2.30441553039277,1.72015349151794,1.26187842334531
1,1,7,1,1313.47609542069,958.686080476304,855.116032779257,747.438415021803,636.796408366985,527.149557841528,443.256310813275,423.080282614427,340.559035846555,339.65464208493,293.570820008333,275.514237252936,108.491309337126,179.815260888747,56.5588727750647,3.53231786311951,117.334328901421,9.36020942363301,4.56277804017689,52.302224199137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,7,2,266.364498787456,240.072475308526,259.617150563667,271.846327123559,275.034752743877,268.753680838771,266.144993637305,297.952724496573,282.139415711895,332.511998458615,341.4439964975,279.49037391557,405.904871994371,93.5431743594114,252.365496713433,332.699720963384,202.226803802366,411.819785952844,312.053326035723,351.364096594593,336.129971536582,281.533268371006,315.843334291672,280.966744582525,300.474930849027,300.807363732855,289.537987628527,281.692158587247,275.482272370133,271.123173903985,266.27216423748,255.514107118463,244.271928442874,237.824186784469,231.685162131535
1,1,7,3,128.413431985533,125.64977987379,148.175960563033,171.324377997112,189.648422652207,198.625553323052,215.407669250988,262.026323252872,267.119780072686,342.793654440391,376.082487783882,338.129140722447,194.614031529848,434.288443080053,662.774325853214,513.476114641773,322.390854719524,466.854642776417,507.619386383243,991.085058182912,717.976552249888,709.675566608485,861.722962998363,753.692514244559,855.987324901719,886.785072646746,890.12794963431,899.575725636857,909.903209833526,924.614370555215,935.472237288447,927.715688366558,916.343886256626,917.329709529568,916.783854908717
1,1,7,4,238.004037302318,184.693116920301,177.916764951953,171.68383803015,160.952411563832,144.425206334095,135.414983693733,143.286743043481,127.589047729357,143.603141037288,138.348411347833,119.007118145732,181.174119333311,60.6614471691492,0.761533073234294,66.681946062007,130.613066782549,53.2132120824825,124.279811204506,84.0395758487164,60.4821642156103,48.3576796290166,45.5684191700098,29.2001010149865,22.1626869474309,12.306928742198,2.43056333770486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,7,5,533.446347129286,422.986696808181,416.230024108897,411.856820363219,395.82288343409,364.075577367718,352.211021026476,376.112812356828,343.772889344198,404.381617375337,406.038631949826,365.375521886643,394.423530413835,318.252322928123,268.007847687773,188.192972675167,336.830716685557,304.614208296495,494.115369775053,467.352054136445,366.814113126772,341.024961186042,378.816388379143,305.092501914556,321.852794396277,308.949245269924,290.476357435712,273.847249903117,257.520734343182,242.600945804156,227.32536195371,208.618837241161,190.527630967532,174.54403637218,159.15003455313
1,1,7,6,660.9884605513,530.371160514065,521.120805830418,535.869339437699,527.986305085207,498.94496333119,504.926862067099,557.06229850312,512.797132123955,634.356107466227,654.861197602912,409.393278920367,633.826813549774,713.137069699578,610.942381756514,366.011482104875,318.396135956233,278.812949695662,315.745842143904,430.918962571241,300.98177125625,270.453977238058,266.287818606527,227.646378587136,239.265469479972,200.890716892465,176.264148332338,154.871085370681,135.978925453635,119.726745478345,105.182790888504,90.5422873381835,77.8687471819505,67.8185594450964,59.0817872104119
1,1,7,7,183.027225207899,155.095384282404,159.474315739945,171.547616275539,177.71864594757,176.675396398514,188.338131098472,216.503926457492,208.76712702317,269.066495321111,292.145955685369,394.782408462159,189.488972313934,305.448765082227,283.894737739793,160.368820469153,270.715325105396,74.2618279375848,409.478214421377,286.079554492188,239.631451983954,226.456133946094,202.381800100807,169.720817693868,174.749010074708,166.891818814595,151.136927842541,137.327300025499,124.800209146934,113.8322455929,103.746529214459,93.1352099178748,83.7761414465348,75.3756396617563,67.932494234108
1,1,7,8,0.0,0.0,0.0,0.0,0.0,17.3787928768652,36.3116384859491,60.2978354242705,73.9700023428638,114.338624432997,145.186666296249,96.9004853389466,94.2007577033127,198.850809322544,53.6226982918875,450.494167127088,257.728293737071,237.399990208312,111.206201711666,178.701672804475,225.467226502683,197.011952092206,169.564383619008,156.291283567435,175.880639366738,154.746473590434,140.068610600713,127.108941770429,115.261360180856,104.775759655624,95.0058411633846,84.7134966787557,75.5558209276886,68.4937832729238,62.3472283870533
1,1,7,9,136.746780584182,110.516319811278,106.84919518804,107.151407716281,104.591848040568,97.508050009396,95.5552450167325,102.544563009706,88.7148247067959,104.109666027306,101.973456101798,117.852098340837,108.392866909632,0.195981564526894,0.118287066251468,35.9764429515377,71.6758864908453,0.0941030467056737,0.210167760455921,0.00558229165376168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,1,36.526468896141,28.3119876161782,26.7672447916138,25.2204691240629,23.2361424562669,20.9920093659112,19.2841316121446,20.4318638670151,18.0136505457371,19.8145145572585,18.949130677553,0.0,70.2283873477125,0.0,0.0,0.0,0.238427552837449,1.05063878657862,0.477407157876245,38.7436554756462,0.332030849908663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,2,120.386276108908,94.3694840945909,90.3071717368384,86.2902065336564,80.7396386389691,74.1846121260023,69.5167400740692,75.0821235816138,67.8011652542265,76.7494751685178,75.8331128536392,4.59488385505453,94.8730746856873,77.6286569572905,125.046134445981,45.025936501529,39.5943395031697,42.0517020694656,76.655488986336,2.57989011507002,24.1424928487851,16.7012945810621,14.9036433161555,10.0489581040323,7.29023945087809,3.92760083726781,0.178804778787089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,3,38.1687991917679,31.4672988923095,32.1555624316364,33.4565600388922,33.9438326518977,33.2519041468619,34.0454416268464,39.9631860490602,38.9476356818062,48.2275496365916,51.2523053235303,113.754967561606,51.6651896014036,15.6560440360496,2.6653603386202,56.1676303295749,113.432223403812,95.4092800590394,61.832728894014,109.690833810027,41.2072986152192,36.312156959578,38.948781290463,30.0939742198091,29.7089486615304,27.1466778235068,21.9941654730835,16.8549907263533,11.7007928525006,6.52029166024421,1.37652098145933,0.0,0.0,0.0,0.0
1,1,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656182079907715,1.0280830528107,1.35181840255118,29.4527367599648,77.1062706563532,1.15087700795875,0.171219190633513,0.633340060554122,171.372201938074,44.0191077825779,47.7171266651215,62.710902001769,59.6428034178143,73.8122732440755,86.0166316058573,92.0925966106483,98.0692669419182,103.708668265859,108.540558440884,112.260462259019,114.126498948958,114.459848916102,113.648061986335,113.51408126155
1,1,8,5,32.2776487496874,26.2670902753649,26.4054182564177,27.0620477023769,26.9297620869972,25.7784315956437,25.860108066242,28.9353669137924,27.164718759802,32.789224547379,33.5662645907772,56.757964037733,46.6347108266481,0.103744391562772,19.8951281825116,0.129144957583001,53.434209440969,1.16960730114549,65.2389869432316,0.520028349528562,1.95685444402732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,8,6,5.07256561382194,4.88148457125687,5.68471660550869,6.98790196323395,8.19883716938496,9.25396325139313,11.1362119219637,14.769921507124,16.0508276692791,23.4922519176891,28.644306110837,3.60663595507532,1.85612574876229,108.693645451396,70.2940334676466,67.1879620045602,19.7412265231301,58.1264490582423,42.488264585487,64.6621887616499,37.9215766260457,37.5448535523344,40.7796832084308,38.9914235248683,45.9360316847924,44.9912925216935,43.7064594902926,42.2640290769201,40.7906998694892,39.1557259660822,37.4366619031657,35.4012452226138,33.3816785233435,31.4857651430067,29.7829684490677
1,1,8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08659932912681,0.662227214572698,0.726291290470471,1.16081691251103,42.741521610599,25.6649394435075,1.32693992200256,1.49273824887223,65.5954869014719,19.9757980685748,21.0959158537629,20.8826739728511,19.5013731171328,22.2464508392513,24.3419499466384,23.8333936595106,23.1510994770146,22.3527605639462,21.3806021264357,20.3023944587548,19.0770411618197,17.839863090362,16.3987780786111,15.0571915456981
1,1,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48218603087638,1.26307437795135,1.50681051626428,0.891874971089882,34.9800200205018,39.6521312060393,53.5163079619186,66.506981713797,48.6302360328279,0.614478945217232,34.2660067733784,31.8209264600149,29.0003619883632,28.5784033935777,34.3345495714048,33.4540054360987,31.7297074104128,29.9033119197785,28.0440571558127,26.0713060396051,24.059445584599,21.9665281155786,19.9514517814015,18.122189331238,16.4998240531803
1,1,8,9,0.041634851665678,0.0359870512563974,0.0371678421568287,0.0405282374107988,0.0431962948593162,0.0444292913266436,0.0481566244757692,0.0581780759824464,0.0560279410220824,0.0738992549024324,0.0818950329591906,0.0,0.206021176213075,0.0,0.0,0.572179799770902,0.0114526603599083,0.0,0.0,0.0,0.0185722622255876,0.0124542741008028,0.00453088339471218,0.000134779463299551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,9,1,0.792270833945152,0.784944207749099,0.924510490534461,1.06266776800028,1.18140120152051,1.27329266403285,1.38480009640987,1.71383418543572,1.72912151983145,2.16099470499001,2.38048281104027,3.04448259499936,5.14909111176003,0.655567932497134,1.15137736868623,0.747705736873097,0.0,5.37854456224132,3.46313571138041,7.31854248066407,4.35722169551823,3.72175922681476,4.35296120005417,4.06337566258137,4.44644173961028,4.5718805364159,4.41579853961181,4.34041944357886,4.294967057769,4.26921941213252,4.20038258005215,4.04591240694074,3.88308427411902,3.87778004103295,3.87169369511937
1,1,9,2,31.3352549551708,24.2685057243088,23.0794157497923,21.9202025691998,20.4608211654845,18.7274570352888,17.4614900348119,18.583704347878,16.2212995641591,17.604463518942,16.8502877859162,17.7838646539891,17.9352032145947,3.51251974226842,5.01293073663208,4.20387270189557,4.85243861108323,12.7037784386992,8.47591920575052,12.2735890839672,5.33008508327286,3.31998991332454,2.54802243082297,1.22067428455809,0.153607052932181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,9,3,14.3418218868873,11.8171081099063,12.1490488572491,12.7312645096498,13.0692863725734,12.9496662548266,13.4117299850949,15.7925328463447,15.1697026025721,18.3963996642251,19.3869810556912,13.2615819901777,15.5877735053832,1.65992483682614,43.9867783235788,47.4034379834488,4.45877304314631,15.0551277976457,20.1437121866859,27.1170468316202,26.3020456452465,24.1880226710994,27.9114612873843,23.3270180939163,24.638724237945,23.7570463544273,21.5819577374997,19.8090956030996,18.1446288221863,16.5704014974799,14.8346216630431,12.92642067243,11.0927567520361,9.72499312848021,8.34344985626736
1,1,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236639635248869,2.39861729643449,2.25063769683659,0.347188551542624,1.31816764474125,2.96592946244035,1.28519682688296,6.78721285604412,4.83154168646778,16.7132132696518,10.8922774451774,11.5698047278282,15.2523941937907,14.4820987593348,17.4439942710773,19.1089808803668,19.8016625697284,20.7232426147682,21.6468846110419,22.5723620367119,23.163323303432,23.2526621153485,23.1417011333454,23.6906071882047,24.4113722462847
1,1,9,5,0.484756257278017,0.462985874622507,0.544162315159767,0.647696726399842,0.747731219492511,0.826786093845862,0.955736287896643,1.22066290080075,1.28544318483295,1.73213488872091,2.0105953181423,2.60796733832493,5.53557917506764,0.540810326000286,1.38095634226488,0.745935636108939,1.37541941958662,1.99323042146192,11.2469084930766,8.25134703727683,6.74030372284915,6.83927596743306,8.4797021663311,7.67832070345734,8.88515858983392,9.392121472861,9.49286519552767,9.70114412725043,9.91858248500367,10.1545774670488,10.2708859496905,10.2124258247835,10.1268591253276,10.3279071121494,10.505952565181
1,1,9,6,8.14397816820512,6.76324759363552,6.89863964402891,7.48331832926907,7.82215682486955,7.89223678001725,8.51386675202228,10.0571464652761,9.57431578514614,12.2021923881431,13.1135226930886,5.34026060712262,4.05058189481387,44.9237515025703,3.05531033824093,2.10540590833638,1.88827752238521,9.72216536329333,10.4039881090968,9.76051571489092,7.33307051494684,6.2702880373039,5.9438297012637,4.85934265197444,4.6771289294795,3.51814158668321,2.59982696086023,1.8279173281872,1.15732865397137,0.572112454723617,0.0579424130856111,0.0,0.0,0.0,0.0
1,1,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296740843236,0.895589759355208,2.21836997103,3.65375508708324,2.97709452042055,8.34292257027732,1.06109547677432,1.93213941006613,1.88511306774346,47.4740352790664,6.04182117560852,7.25482487295005,7.94040025712632,17.164350127105,17.3712553459057,16.9269765095941,15.5280418837838,17.0006408424788,17.2727695704488,16.1920116961225,15.3087473775067,14.4742903175635,13.6869025810658,12.8042836731746,11.8043154772234,10.8899788309074,10.2654790757116,9.67576878927519
1,1,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759186239861196,0.364891471823517,0.852960732238745,1.3869649816317,4.35122365685133,3.56091029179347,0.662172034763214,1.20590648525416,1.5276799312663,1.03380155213601,6.14279951911478,6.69576416928717,6.77309366265189,5.87401965003517,5.29226931011208,4.79614997875591,4.68239917689518,5.4380429451833,4.95051691551777,4.51973851139259,4.16551339062083,3.84148710934276,3.54366796898149,3.23253686908113,2.9043104316768,2.60940272320567,2.4365907382739,2.28247301643605
1,1,9,9,0.883308351838227,0.75139706020038,0.767887300373896,0.828231403518408,0.875790394769819,0.891713233180517,0.954788044262703,1.12715333703847,1.03902452650853,1.29870858338089,1.37484765816576,2.55994596839573,0.644106407578919,0.420924577800616,0.227860588528779,0.322044587607381,0.117866909475414,1.30212354645346,0.125615097923387,1.05030812966357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,10,1,2.62085340464152,1.99304097843412,1.86957219386812,1.72490871372538,1.57033227696697,1.4038044583024,1.26015271782726,1.31482226604967,1.14702702302633,1.17413658791932,1.0863579082296,0.846638564262416,0.577584033520236,0.575788158359258,0.23278587436513,0.0,0.49915629937549,0.0,0.0,0.160943142282578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,10,2,379.981244546641,298.49680598207,289.97431843173,278.119796909394,264.162342590822,247.347339455758,233.93885587947,257.885364523527,239.80988596913,264.222606089994,265.832701562986,94.400932414304,123.175811658091,295.255957881704,239.607991529104,267.371936634906,218.527605191464,116.247385675433,445.064418248434,94.9721814399299,331.560788689427,260.728681137175,264.923504957595,229.953318452281,212.340602701219,198.057639469974,172.035131920527,150.102944985404,130.182292345903,113.09001181513,98.0255645840721,84.0305305427702,71.6278424383675,61.025805255386,51.6270284918848
